Date,0.25,0.5,1.0,2.0,3.0,5.0,7.0,10.0,15.0,20.0,30.0
2022-06-15,-0.0680756944443083,0.1863711262482145,0.6091503664242243,1.2026486571467496,1.5813166395510123,2.0142144325385134,2.25347674622506,2.472853440658057,2.6786212733375097,2.783071810153547,2.863117170310496
2022-06-16,-0.0433003612333679,0.2347405605512462,0.6965870025254578,1.343559259483656,1.7535342536264211,2.2129123932666137,2.455673749572883,2.6645986616931605,2.8427679332259386,2.9210687713792383,2.963618368484698
2022-06-17,-0.1316887355098104,0.1473203425006067,0.5997283635384212,1.2098553097031697,1.5851785519713548,2.0120757434006435,2.2585643734946763,2.4947252743925104,2.71335816636033,2.816570157171124,2.887789622016024
2022-06-20,-0.1167979988648985,0.1647735075330257,0.6198011823281788,1.2297523974374929,1.6024444931015729,2.0245511351621195,2.2686389669358515,2.503521888711387,2.7213669474924385,2.823939448958187,2.894201202398134
2022-06-21,-0.1089190764827655,0.1618630803294187,0.6067817440199813,1.2213195800182262,1.6096364690814782,2.059269845516213,2.3175426157305483,2.559857036935908,2.7802381894514667,2.883566743273126,2.9544241558113837
2022-06-22,-0.213354462664671,0.1028984348505743,0.5876861580935808,1.1828607420575428,1.519480083674499,1.9035307765328224,2.150679123537835,2.410101168266785,2.656299627791456,2.7688873399144507,2.839606560209763
2022-06-23,-0.3402350812358584,0.0117476388948508,0.5034938588226581,1.027632911796165,1.3030250433126391,1.657856265850821,1.9273508876205256,2.2236603152099894,2.5039273590255555,2.6345031579169778,2.727930965178059
2022-06-24,-0.3727059995702961,0.0076173942713826,0.5292966159814443,1.0688630604504223,1.3469679538282673,1.710000169836876,1.9884013052858556,2.290976939124995,2.5678475797981744,2.688890792038274,2.7639018859692
2022-06-27,-0.3363704263808226,0.030129129080691,0.5507842108337195,1.1183402963469642,1.4165005309535026,1.7840797140421527,2.051747757649653,2.3394666008146725,2.601592451888435,2.7143881953353626,2.7806294604193456
2022-06-28,-0.2608348669515822,0.0764183408320324,0.5766819666127917,1.1636541053371792,1.49085845131636,1.886558307023413,2.159563424666411,2.447175957381971,2.7092512127858512,2.8224709065240576,2.8884069666173784
2022-06-29,-0.2527411307684467,0.0642230520605831,0.5344513561572866,1.0877106656154667,1.3995402739373208,1.7868020028108662,2.063449975675017,2.3645043295105626,2.651276544029729,2.782143736123753,2.862946872134094
2022-06-30,-0.3242354102378062,0.0175112426834498,0.4652509553702036,0.9174363294361672,1.17589719956494,1.567669688468098,1.8784175147672475,2.2090547702574246,2.507576800864939,2.640175339886878,2.728808272893698
2022-07-01,-0.3223738295765733,-0.0107411036833223,0.3807102425790353,0.7691985474697469,1.011887296745499,1.4149000015266058,1.7421602459982402,2.0918653399756386,2.409515673927052,2.5488556183060247,2.631602069740677
2022-07-04,-0.3209006347701333,0.005094525405497,0.4267009606702401,0.8527987016231873,1.1075974010654144,1.5117841749549734,1.8367493748029424,2.182789417968792,2.491357634599866,2.61978830816893,2.683011740472756
2022-07-05,-0.259879634869081,0.0093011505345957,0.3651646375913382,0.7558405830096067,1.0159749878980158,1.436906611404261,1.766046592893992,2.1079089885498767,2.404504058756911,2.5216003234066187,2.566477745275787
2022-07-06,-0.1698939843022351,0.0075281207513835,0.2695631520442932,0.6188622371706005,0.8826458794966735,1.3114938875305546,1.643873421704518,1.9966671227625623,2.324837326921082,2.474474790223403,2.564319454360889
2022-07-07,-0.2699573880886639,0.019495324786009,0.3920280572992355,0.7779810473413051,1.0257578377628322,1.438454957069407,1.7763769245226653,2.14210643044178,2.4755331623339742,2.613873667620814,2.665937222313992
2022-07-08,-0.2553397887999004,0.0312463361934188,0.3973289218415897,0.7751911760293483,1.0205998785104589,1.4334860598083194,1.7720077570097807,2.1382053316812484,2.4723056195085027,2.611316032395485,2.6642729166356403
2022-07-11,-0.2687348631445767,0.0328614974199614,0.3902691649359081,0.7282234019739454,0.9545815211037412,1.3646440707898684,1.7113405423788353,2.091454352737644,2.443523620363788,2.591320918114189,2.642539315635797
2022-07-12,-0.2734597813966226,0.0172270700845642,0.3428518353544774,0.6407999168852395,0.8546892720874174,1.2551930622308485,1.590467603777609,1.9534101953248315,2.2878240006812693,2.431829365943214,2.497993491429653
2022-07-13,-0.2495444977600139,0.050823467262533,0.4083648636170908,0.7422455872446109,0.9585569450142676,1.3461100294445845,1.673762096982418,2.0319704477114504,2.3608802541363807,2.4970371817560704,2.543040164115161
2022-07-14,-0.2061833003395355,0.1139816692452121,0.5034284514078831,0.8621653305358694,1.0744823466509712,1.43748173397422,1.743099607011627,2.074651736088255,2.370951364136526,2.486945288284258,2.517525702476206
2022-07-15,-0.219713318103493,0.0855981807954465,0.4668826658293176,0.8288039748030717,1.0400058663358325,1.392169422660233,1.6898684908789212,2.0182015498753296,2.3206919287301693,2.446761788418795,2.4943425329135165
2022-07-18,-0.1716809044082312,0.1027992517927704,0.4723655453941066,0.8643748433186241,1.0983325053338011,1.461002578438856,1.757322480132691,2.0844414537053284,2.3891557077914176,2.518343053602917,2.569228387906834
2022-07-19,-0.1923963816129882,0.139800747734837,0.5601789040305833,0.9528233757238213,1.163131616379492,1.4964885988302794,1.780604396810315,2.0969904764537293,2.3853142613654112,2.498211251267414,2.5220704315217146
2022-07-20,-0.1714920585120395,0.1392067635892571,0.5486764766050238,0.9535671364455924,1.1710136978654042,1.49895906164257,1.7762783839624516,2.090657990948839,2.382725902971204,2.4954800024544306,2.5022546666231027
2022-07-21,0.0166877090871628,0.2415082542032982,0.5942441328610869,1.0497601273058337,1.3278506437188555,1.675523021194375,1.9163520981504027,2.1800453363359327,2.4388531993058247,2.552520605667436,2.587108335708225
2022-07-22,-0.0063051113491535,0.1837122134062359,0.456170636620382,0.7808132004260402,0.9938973551647888,1.3277410346049587,1.5994159053121024,1.905231926803977,2.203604057785672,2.338086022800001,2.3923070260565478
2022-07-25,0.009759091141051,0.216153594573854,0.5038652811922906,0.8318635291963026,1.042386680473376,1.377293315662499,1.6545666375646246,1.968816503507264,2.2758045404544527,2.412902700333746,2.4628373209156678
2022-07-26,0.0566044051844088,0.2163401987017668,0.4454620913956834,0.7260298459163564,0.9216679432349512,1.243900873777239,1.5125973448424872,1.8219221408699795,2.1387799297103727,2.2956249851162336,2.383312447449174
2022-07-27,0.0706921112329261,0.2355921614603717,0.4733012683511985,0.7627458846157416,0.9599532216155442,1.278840961025348,1.5438842278220188,1.849301144660415,2.16125219568739,2.313892680439416,2.3948610961914323
2022-07-28,0.0756655212396703,0.2150252419327646,0.3998188422446398,0.6233376516869956,0.7991593730280595,1.1164331716538172,1.3861290661541974,1.6981227433725712,2.025360011921863,2.1964576849357367,2.3098766357542315
2022-07-29,0.1093156669727033,0.2487382060216021,0.4196882282528548,0.6225710775318318,0.794295411736154,1.113850655894289,1.3842929963885815,1.6943698748464957,2.01618673349618,2.182122947155344,2.288558476957566
2022-08-01,0.1297451719147033,0.2664027958209881,0.4114559921636888,0.582321729833209,0.7461681688359725,1.0624180434272563,1.3312434473596442,1.6412263319845766,1.967600509795876,2.1403777218127105,2.259174280527823
2022-08-02,0.1153504008751035,0.2356423487942956,0.394241679178905,0.5912661066804211,0.7525149702828785,1.0468028578455664,1.297304439530807,1.5888455159838335,1.900091277918368,2.068740458984387,2.1926439945229794
2022-08-03,0.1809776958919964,0.2727865192205715,0.4233168980443423,0.6525396171194424,0.8377035033187066,1.1454599713016098,1.3926262425556737,1.6708558849826285,1.955242137147896,2.0995432972654258,2.1900820539147468
2022-08-04,0.1843461767447356,0.270323530463896,0.4117717449313503,0.628790274069591,0.8055738118082676,1.101577111636002,1.3411088537692646,1.6134654459427873,1.89749758913802,2.047142339292728,2.15196102537486
2022-08-05,0.1807437277309943,0.3011571434373915,0.4789862574687306,0.709736749562162,0.879097195910865,1.162536788588464,1.3998177187142915,1.676217552539206,1.968456060947955,2.122137476061749,2.2244058080505447
2022-08-08,0.1927635870752327,0.3020511203573586,0.4703697773386204,0.7000827037037255,0.8707788046096271,1.151384620373949,1.3839280786832682,1.655546732458531,1.945830280063971,2.101376058341251,2.2098793106987578
2022-08-09,0.2069080686299063,0.3264175656507747,0.5115938428431961,0.7616357185557652,0.9410467599885564,1.2265232252848168,1.4607154763449308,1.7344148741810144,2.0258009573789497,2.1793314991845305,2.279579616531999
2022-08-10,0.19780425250064,0.3019534499262187,0.4666509784472293,0.69962579288843,0.8755856951531232,1.1623126377674082,1.396683885105774,1.6678215502554674,1.9546187488214908,2.106369722028364,2.209855268226767
2022-08-11,0.2096580804794583,0.3227346321011955,0.4920193654495053,0.7185888810114005,0.8897890408656495,1.1783336583826038,1.4186381610433756,1.697186907927655,1.99098979597852,2.1456011203710417,2.2491658169790703
2022-08-12,0.2131110048587876,0.331664961204044,0.5067459410891846,0.7364543606984086,0.9088159044015988,1.2027126744829606,1.4517588968664992,1.7453856210119307,2.061985218119371,2.2325037368697505,2.3478626683367074
2022-08-15,0.2041156409011051,0.3181363095296037,0.4905492532282572,0.7193724140158956,0.8870309715117217,1.1656427672580076,1.4013391162341833,1.6823239465751,1.9908977742654208,2.161831112093208,2.2867063563324894
2022-08-16,0.2137990982154035,0.3355443739470378,0.5242582370246455,0.7795869668549978,0.9637075809926876,1.2592631468467868,1.5043990317064435,1.7943371750902768,2.1082182554331528,2.2764925875448903,2.3862541389946723
2022-08-17,0.2440385498788435,0.3902668056968424,0.6082141376731984,0.881553948928678,1.0648782613291417,1.3524399793391866,1.5932516902282057,1.880465834254151,2.190139531645616,2.3522669735934096,2.44791897042541
2022-08-18,0.2718669656128815,0.4280503323860197,0.6485369065342352,0.9031147147192984,1.067226718072103,1.3341482205609865,1.5672682975929653,1.851497620342466,2.1648080555740967,2.334176152438901,2.443369047018069
2022-08-19,0.3198856846517624,0.4893172611606862,0.7315326283350629,1.0135739767813745,1.1918532219208418,1.4713493613763482,1.7098632928602886,1.995948719822308,2.3015655696363444,2.4569918494196386,2.538054702355277
2022-08-22,0.2232901137643995,0.4319453397572718,0.7291297646270474,1.063713211190032,1.259078073985154,1.5449908984901883,1.785192348886649,2.0730390254967324,2.3741378155431905,2.517671326500488,2.570518401514038
2022-08-23,0.1920584772736329,0.4150055635152419,0.7328662633708082,1.0924109060039404,1.3037026120160538,1.6107666062359118,1.8627009093616045,2.1553241832266616,2.445686916625489,2.571144750167132,2.594221855472341
2022-08-24,0.2028678348371638,0.4266259521745047,0.7587600936919925,1.1541683981766997,1.3864877026293128,1.6993990101822325,1.9418183002043392,2.2202126844179664,2.494605004391459,2.609305113901381,2.618758455653834
2022-08-25,0.1905889809272157,0.4132155540929874,0.7311402242370821,1.0916934687420958,1.3038800038529643,1.611831003396316,1.8641260921874725,2.1570712135098224,2.447793681388385,2.5734694392624777,2.5967435122855385
2022-08-26,0.0492874201965083,0.3834191965528969,0.8068962923089511,1.192852362960625,1.3854934609626817,1.68439347895221,1.9485409964198523,2.253352446674969,2.5380991985754,2.6463991729616065,2.6450767354861684
2022-08-29,0.0687719884000259,0.4306084075384043,0.9001882232505751,1.33525270236735,1.5385478189424644,1.82114564226326,2.0631355027838025,2.3410491015813286,2.596958007348023,2.69355332294897,2.7020751284374755
2022-08-30,0.0584828885529215,0.4151018118713413,0.8871226274266757,1.337995437583098,1.549989130001311,1.8322695949515857,2.06884570184774,2.341252665401432,2.593794988711917,2.689895483184558,2.699397049661378
2022-08-31,-0.0065641200472284,0.435682412483615,0.986030473352044,1.444611216873822,1.62730415416901,1.878481076065657,2.1092371010823543,2.3810857290826397,2.628956947976601,2.7166305104492943,2.7105966889334727
2022-09-01,0.0381489703029181,0.465988318561791,0.9957910389162944,1.4401297051426998,1.628116720986664,1.9040639216066932,2.157583435761288,2.4544161323544493,2.725610277300191,2.8206485633821394,2.804601142915785
2022-09-02,0.0664390925174888,0.4678169148797914,0.9560490398582372,1.3533074830908278,1.5217318546688632,1.7875050633773069,2.0428701191229006,2.3512466742194458,2.649625101665825,2.7683363713497875,2.775607294907011
2022-09-05,0.1333896307075153,0.5192787151735041,1.0101591664482887,1.443814807221503,1.634822042483938,1.9053861351492136,2.1496002325930985,2.4405833647912822,2.721051553657296,2.835984417319614,2.8619548228089284
2022-09-06,0.1555091004465168,0.5466360261708376,1.0186283533192824,1.4095065722595543,1.59168631698789,1.8879500572391428,2.1562793275140844,2.46225957349509,2.74107568388011,2.845972822944407,2.855767539618584
2022-09-07,0.1887016983367856,0.5707850338149089,1.016000143228876,1.3687203253586355,1.5386997724306652,1.8333457948072929,2.099259481497234,2.397331719624112,2.667525003008213,2.774392870809776,2.8064161523573774
2022-09-08,0.2737584092485028,0.7257973338727691,1.2107957169531165,1.5256147445080142,1.655377251627355,1.9172080632258084,2.1726885927056787,2.461289043877082,2.7152687219603617,2.8052007924149724,2.8082849089676167
2022-09-09,0.3208262140565127,0.8196465805171039,1.3450549093116746,1.6580504243153666,1.7670255318472738,2.006960434680427,2.2607325839551,2.558587401160757,2.8290342968376683,2.927061455834305,2.9275748593932205
2022-09-12,0.4850942955074077,0.8975047438343242,1.346940162223837,1.6401754208002948,1.7525079190026407,1.9792063590105224,2.212611048272572,2.489682582883592,2.7504617289054365,2.853391884857015,2.8703389760831377
2022-09-13,0.5274024235073808,0.9391774496824516,1.404474917417168,1.7208411404429809,1.829590406278791,2.0289298728673213,2.243564478268829,2.5098747071812206,2.772225142689545,2.8827033508675166,2.911266308114248
2022-09-14,0.5201533108518857,0.9432710810820916,1.4269468855620724,1.7665235396613832,1.8877467585076635,2.097760414814982,2.3135499737670293,2.5720707420292177,2.8117531719506097,2.8999790777689665,2.899203746473806
2022-09-15,0.5800662384735463,0.9818475754274956,1.451517174436982,1.7946065032406244,1.9168279296766768,2.113147624828289,2.31258013232634,2.5529398221603508,2.7768471223867413,2.859863064575972,2.861178509959814
2022-09-16,0.5666284942065508,1.0535745308715334,1.5895864163216755,1.9223063095649724,2.012978343469365,2.1824221178980583,2.37501934648525,2.608226976230276,2.8167288403673023,2.8853317584187463,2.8700691519731776
2022-09-19,0.6545185600746009,1.1469831048490702,1.6647859123714186,1.9500030316852428,2.017337725686959,2.1778757682017424,2.373665626400885,2.6151739705171075,2.838141597879967,2.9176324227921047,2.912422175525963
2022-09-20,0.7005431633862957,1.244229306066415,1.8000046024613447,2.08568437426102,2.149114271192873,2.319210824240711,2.524966312753074,2.7702846727772386,2.9820227333551776,3.044516511471731,3.0123266157361392
2022-09-21,0.7186100005169019,1.24417474415662,1.793441590209095,2.085378233330061,2.142876627884897,2.286257705893957,2.469934456947811,2.695681313372466,2.8960522587970337,2.959291509982136,2.9381556002101976
2022-09-22,0.7905441884656518,1.3321392338551197,1.898735474104048,2.2000079209302443,2.256764263724576,2.3916552688550485,2.5625901717129382,2.7664244710560286,2.9350404222793807,2.978512890161264,2.9448305888417368
2022-09-23,0.852127508570864,1.3581041928586557,1.9050051132267256,2.236385622450025,2.3279333879454907,2.491026112776246,2.6567031076939838,2.832024323764762,2.951722971260627,2.9642895708040657,2.9101173503468245
2022-09-26,0.9121492445163376,1.3975241783038133,1.9520865552359803,2.330900661297655,2.444980913331198,2.611118779765079,2.7719306310250698,2.9432888155243924,3.0581259032169594,3.063776094217591,2.9934137173862
2022-09-27,0.9144620245782288,1.3927948232185396,1.961140661743446,2.3787454970010904,2.5096791945672674,2.6842075801193994,2.8575162823837323,3.0565884310309306,3.207514377765589,3.224465085999434,3.1321420742377595
2022-09-28,0.8584095170592068,1.3367323290273043,1.8889769568859085,2.28225529755652,2.4175213391680224,2.628936383422088,2.833714964729615,3.0612857406341143,3.235058430626984,3.2630909425481214,3.1826973436148958
